36,0.05588429048657417,83
36,0.05588429048657417,83
36,0.05588429048657417,83
36,0.05588429048657417,83
36,0.05588429048657417,83
36,0.05588429048657417,83
36,0.05588429048657417,83
36,0.05588429048657417,83
36,0.05588429048657417,83
36,0.05588429048657417,83
36,0.05588429048657417,83
36,0.05588429048657417,83
36,0.05588429048657417,83
37,0.059162437915802,83
37,0.059162437915802,83
37,0.059162437915802,83
37,0.059162437915802,83
37,0.059162437915802,83
37,0.059162437915802,83
37,0.059162437915802,83
37,0.059162437915802,83
37,0.059162437915802,83
37,0.059162437915802,83
37,0.059162437915802,83
37,0.059162437915802,83
37,0.059162437915802,83
37,0.059162437915802,83
37,0.059162437915802,83
37,0.059162437915802,83
37,0.059162437915802,83
37,0.059162437915802,83
37,0.059162437915802,83
37,0.059162437915802,83
37,0.059162437915802,83
37,0.059162437915802,83
37,0.059162437915802,83
37,0.059162437915802,83
37,0.059162437915802,83
37,0.059162437915802,83
37,0.059162437915802,83
37,0.059162437915802,83
37,0.059162437915802,83
37,0.059162437915802,83
38,0.0032079219818115234,83
38,0.0032079219818115234,83
38,0.0032079219818115234,83
38,0.0032079219818115234,83
38,0.0032079219818115234,83
38,0.0032079219818115234,83
38,0.0032079219818115234,83
38,0.0032079219818115234,83
38,0.0032079219818115234,83
38,0.0032079219818115234,83
38,0.0032079219818115234,83
38,0.0032079219818115234,83
38,0.0032079219818115234,83
38,0.0032079219818115234,83
38,0.0032079219818115234,83
38,0.0032079219818115234,83
38,0.0032079219818115234,83
38,0.0032079219818115234,83
38,0.0032079219818115234,83
38,0.0032079219818115234,83
38,0.0032079219818115234,83
38,0.0032079219818115234,83
38,0.0032079219818115234,83
38,0.0032079219818115234,83
38,0.0032079219818115234,83
38,0.0032079219818115234,83
38,0.0032079219818115234,83
38,0.0032079219818115234,83
38,0.0032079219818115234,83
38,0.0032079219818115234,83
39,0.029433095827698708,83
39,0.029433095827698708,83
39,0.029433095827698708,83
39,0.029433095827698708,83
39,0.029433095827698708,83
39,0.029433095827698708,83
39,0.029433095827698708,83
39,0.029433095827698708,83
39,0.029433095827698708,83
39,0.029433095827698708,83
39,0.029433095827698708,83
39,0.029433095827698708,83
39,0.029433095827698708,83
39,0.029433095827698708,83
39,0.029433095827698708,83
39,0.029433095827698708,83
39,0.029433095827698708,83
39,0.029433095827698708,83
39,0.029433095827698708,83
39,0.029433095827698708,83
39,0.029433095827698708,83
39,0.029433095827698708,83
39,0.029433095827698708,83
39,0.029433095827698708,83
39,0.029433095827698708,83
39,0.029433095827698708,83
39,0.029433095827698708,83
39,0.029433095827698708,83
39,0.029433095827698708,83
39,0.029433095827698708,83
40,0.009086775593459606,83
40,0.009086775593459606,83
40,0.009086775593459606,83
40,0.009086775593459606,83
40,0.009086775593459606,83
40,0.009086775593459606,83
40,0.009086775593459606,83
40,0.009086775593459606,83
40,0.009086775593459606,83
40,0.009086775593459606,83
40,0.009086775593459606,83
40,0.009086775593459606,83
40,0.009086775593459606,83
40,0.009086775593459606,83
40,0.009086775593459606,83
40,0.009086775593459606,83
40,0.009086775593459606,83
40,0.009086775593459606,83
40,0.009086775593459606,83
40,0.009086775593459606,83
40,0.009086775593459606,84
40,0.009086775593459606,84
40,0.009086775593459606,84
40,0.009086775593459606,84
40,0.009086775593459606,84
40,0.009086775593459606,84
40,0.009086775593459606,84
40,0.009086775593459606,83
40,0.009086775593459606,83
40,0.009086775593459606,83
41,0.0008258819580078125,83
41,0.0008258819580078125,83
41,0.0008258819580078125,83
41,0.0008258819580078125,83
41,0.0008258819580078125,83
41,0.0008258819580078125,83
41,0.0008258819580078125,84
41,0.0008258819580078125,84
41,0.0008258819580078125,84
41,0.0008258819580078125,84
41,0.0008258819580078125,84
41,0.0008258819580078125,84
41,0.0008258819580078125,84
41,0.0008258819580078125,84
41,0.0008258819580078125,84
41,0.0008258819580078125,84
41,0.0008258819580078125,84
41,0.0008258819580078125,84
41,0.0008258819580078125,84
41,0.0008258819580078125,84
41,0.0008258819580078125,84
41,0.0008258819580078125,84
41,0.0008258819580078125,84
41,0.0008258819580078125,84
41,0.0008258819580078125,84
41,0.0008258819580078125,84
41,0.0008258819580078125,84
41,0.0008258819580078125,84
41,0.0008258819580078125,84
41,0.0008258819580078125,84
42,0.0001573085755808279,84
42,0.0001573085755808279,84
42,0.0001573085755808279,84
42,0.0001573085755808279,84
42,0.0001573085755808279,84
42,0.0001573085755808279,84
42,0.0001573085755808279,84
42,0.0001573085755808279,84
42,0.0001573085755808279,84
42,0.0001573085755808279,84
42,0.0001573085755808279,84
42,0.0001573085755808279,84
42,0.0001573085755808279,84
42,0.0001573085755808279,84
42,0.0001573085755808279,84
42,0.0001573085755808279,84
42,0.0001573085755808279,84
42,0.0001573085755808279,84
42,0.0001573085755808279,84
42,0.0001573085755808279,84
42,0.0001573085755808279,84
42,0.0001573085755808279,84
42,0.0001573085755808279,84
42,0.0001573085755808279,84
42,0.0001573085755808279,84
42,0.0001573085755808279,84
42,0.0001573085755808279,84
42,0.0001573085755808279,84
42,0.0001573085755808279,84
42,0.0001573085755808279,84
43,0.13437306880950928,84
43,0.13437306880950928,84
43,0.13437306880950928,84
43,0.13437306880950928,84
43,0.13437306880950928,84
43,0.13437306880950928,84
43,0.13437306880950928,84
43,0.13437306880950928,84
43,0.13437306880950928,84
43,0.13437306880950928,84
43,0.13437306880950928,84
43,0.13437306880950928,84
43,0.13437306880950928,84
43,0.13437306880950928,84
43,0.13437306880950928,84
43,0.13437306880950928,84
43,0.13437306880950928,84
43,0.13437306880950928,84
43,0.13437306880950928,84
43,0.13437306880950928,84
43,0.13437306880950928,84
43,0.13437306880950928,84
43,0.13437306880950928,84
43,0.13437306880950928,84
43,0.13437306880950928,84
43,0.13437306880950928,84
43,0.13437306880950928,84
43,0.13437306880950928,84
43,0.13437306880950928,84
43,0.13437306880950928,84
44,0.00019965172396041453,84
44,0.00019965172396041453,84
44,0.00019965172396041453,84
44,0.00019965172396041453,84
44,0.00019965172396041453,84
44,0.00019965172396041453,84
44,0.00019965172396041453,84
44,0.00019965172396041453,84
44,0.00019965172396041453,84
44,0.00019965172396041453,84
44,0.00019965172396041453,84
44,0.00019965172396041453,84
44,0.00019965172396041453,84
44,0.00019965172396041453,84
44,0.00019965172396041453,84
44,0.00019965172396041453,84
44,0.00019965172396041453,84
44,0.00019965172396041453,84
44,0.00019965172396041453,84
44,0.00019965172396041453,84
44,0.00019965172396041453,84
44,0.00019965172396041453,84
44,0.00019965172396041453,84
44,0.00019965172396041453,84
44,0.00019965172396041453,84
44,0.00019965172396041453,84
44,0.00019965172396041453,84
44,0.00019965172396041453,84
44,0.00019965172396041453,84
44,0.00019965172396041453,84
45,0.008730697445571423,84
45,0.008730697445571423,84
45,0.008730697445571423,84
45,0.008730697445571423,84
45,0.008730697445571423,84
45,0.008730697445571423,84
45,0.008730697445571423,84
45,0.008730697445571423,84
45,0.008730697445571423,84
45,0.008730697445571423,84
45,0.008730697445571423,84
45,0.008730697445571423,84
45,0.008730697445571423,84
45,0.008730697445571423,84
45,0.008730697445571423,84
45,0.008730697445571423,84
45,0.008730697445571423,84
45,0.008730697445571423,84
45,0.008730697445571423,84
45,0.008730697445571423,84
45,0.008730697445571423,84
45,0.008730697445571423,84
45,0.008730697445571423,84
45,0.008730697445571423,84
45,0.008730697445571423,84
45,0.008730697445571423,84
45,0.008730697445571423,84
45,0.008730697445571423,84
45,0.008730697445571423,84
45,0.008730697445571423,84
46,0.00182514195330441,84
46,0.00182514195330441,84
46,0.00182514195330441,84
46,0.00182514195330441,84
46,0.00182514195330441,84
46,0.00182514195330441,84
46,0.00182514195330441,84
46,0.00182514195330441,84
46,0.00182514195330441,84
46,0.00182514195330441,84
46,0.00182514195330441,84
46,0.00182514195330441,84
46,0.00182514195330441,84
46,0.00182514195330441,84
46,0.00182514195330441,84
46,0.00182514195330441,84
46,0.00182514195330441,84
46,0.00182514195330441,84
46,0.00182514195330441,84
46,0.00182514195330441,84
46,0.00182514195330441,84
46,0.00182514195330441,84
46,0.00182514195330441,84
46,0.00182514195330441,84
46,0.00182514195330441,84
46,0.00182514195330441,84
46,0.00182514195330441,84
46,0.00182514195330441,84
46,0.00182514195330441,84
46,0.00182514195330441,84
47,0.0003002166631631553,84
47,0.0003002166631631553,84
47,0.0003002166631631553,84
47,0.0003002166631631553,84
47,0.0003002166631631553,84
47,0.0003002166631631553,84
47,0.0003002166631631553,84
47,0.0003002166631631553,84
47,0.0003002166631631553,84
47,0.0003002166631631553,84
47,0.0003002166631631553,84
47,0.0003002166631631553,84
47,0.0003002166631631553,84
47,0.0003002166631631553,84
47,0.0003002166631631553,84
47,0.0003002166631631553,84
47,0.0003002166631631553,84
47,0.0003002166631631553,84
47,0.0003002166631631553,84
47,0.0003002166631631553,84
47,0.0003002166631631553,84
47,0.0003002166631631553,84
47,0.0003002166631631553,84
47,0.0003002166631631553,84
47,0.0003002166631631553,84
47,0.0003002166631631553,84
47,0.0003002166631631553,84
47,0.0003002166631631553,84
47,0.0003002166631631553,84
47,0.0003002166631631553,84
48,0.04902157932519913,84
48,0.04902157932519913,84
48,0.04902157932519913,84
48,0.04902157932519913,84
48,0.04902157932519913,84
48,0.04902157932519913,84
48,0.04902157932519913,84
48,0.04902157932519913,84
48,0.04902157932519913,84
48,0.04902157932519913,84
48,0.04902157932519913,84
48,0.04902157932519913,84
48,0.04902157932519913,84
48,0.04902157932519913,84
48,0.04902157932519913,84
48,0.04902157932519913,84
48,0.04902157932519913,84
48,0.04902157932519913,84
48,0.04902157932519913,84
48,0.04902157932519913,84
48,0.04902157932519913,84
48,0.04902157932519913,84
48,0.04902157932519913,84
48,0.04902157932519913,84
48,0.04902157932519913,84
48,0.04902157932519913,84
48,0.04902157932519913,84
48,0.04902157932519913,84
48,0.04902157932519913,84
48,0.04902157932519913,84
49,0.003788089845329523,84
49,0.003788089845329523,84
49,0.003788089845329523,84
49,0.003788089845329523,84
49,0.003788089845329523,84
49,0.003788089845329523,84
49,0.003788089845329523,84
49,0.003788089845329523,84
49,0.003788089845329523,84
49,0.003788089845329523,84
49,0.003788089845329523,84
49,0.003788089845329523,84
49,0.003788089845329523,84
49,0.003788089845329523,84
49,0.003788089845329523,84
49,0.003788089845329523,84
49,0.003788089845329523,84
49,0.003788089845329523,84
49,0.003788089845329523,84
49,0.003788089845329523,84
49,0.003788089845329523,84
49,0.003788089845329523,84
49,0.003788089845329523,84
49,0.003788089845329523,84
49,0.003788089845329523,84
49,0.003788089845329523,84
49,0.003788089845329523,84
49,0.003788089845329523,84
49,0.003788089845329523,84
49,0.003788089845329523,84
50,0.002959299134090543,84
50,0.002959299134090543,84
50,0.002959299134090543,84
50,0.002959299134090543,84
50,0.002959299134090543,84
50,0.002959299134090543,84
50,0.002959299134090543,84
50,0.002959299134090543,84
50,0.002959299134090543,84
50,0.002959299134090543,85
50,0.002959299134090543,85
50,0.002959299134090543,85
50,0.002959299134090543,85
50,0.002959299134090543,85
50,0.002959299134090543,85
50,0.002959299134090543,85
50,0.002959299134090543,85
50,0.002959299134090543,85
50,0.002959299134090543,85
50,0.002959299134090543,85
50,0.002959299134090543,85
50,0.002959299134090543,85
50,0.002959299134090543,85
50,0.002959299134090543,85
50,0.002959299134090543,85
50,0.002959299134090543,85
50,0.002959299134090543,85
50,0.002959299134090543,85
50,0.002959299134090543,84
50,0.002959299134090543,84
51,0.003197240876033902,84
51,0.003197240876033902,84
51,0.003197240876033902,84
51,0.003197240876033902,84
51,0.003197240876033902,85
51,0.003197240876033902,85
51,0.003197240876033902,85
51,0.003197240876033902,85
51,0.003197240876033902,85
51,0.003197240876033902,85
51,0.003197240876033902,85
51,0.003197240876033902,85
51,0.003197240876033902,85
51,0.003197240876033902,85
51,0.003197240876033902,85
51,0.003197240876033902,85
51,0.003197240876033902,85
51,0.003197240876033902,85
51,0.003197240876033902,85
51,0.003197240876033902,85
51,0.003197240876033902,85
51,0.003197240876033902,85
51,0.003197240876033902,85
51,0.003197240876033902,85
51,0.003197240876033902,85
51,0.003197240876033902,85
51,0.003197240876033902,85
51,0.003197240876033902,85
51,0.003197240876033902,85
51,0.003197240876033902,85
52,0.5287865400314331,85
52,0.5287865400314331,85
52,0.5287865400314331,85
52,0.5287865400314331,85
52,0.5287865400314331,85
52,0.5287865400314331,85
52,0.5287865400314331,85
52,0.5287865400314331,85
52,0.5287865400314331,85
52,0.5287865400314331,85
52,0.5287865400314331,85
52,0.5287865400314331,85
52,0.5287865400314331,85
52,0.5287865400314331,85
52,0.5287865400314331,85
52,0.5287865400314331,85
52,0.5287865400314331,85
52,0.5287865400314331,85
52,0.5287865400314331,85
52,0.5287865400314331,85
52,0.5287865400314331,85
52,0.5287865400314331,85
52,0.5287865400314331,85
52,0.5287865400314331,85
52,0.5287865400314331,85
52,0.5287865400314331,85
52,0.5287865400314331,85
52,0.5287865400314331,85
52,0.5287865400314331,85
52,0.5287865400314331,85
53,0.0019164562691003084,85
53,0.0019164562691003084,85
53,0.0019164562691003084,85
53,0.0019164562691003084,85
53,0.0019164562691003084,85
53,0.0019164562691003084,85
53,0.0019164562691003084,85
53,0.0019164562691003084,85
53,0.0019164562691003084,85
53,0.0019164562691003084,85
53,0.0019164562691003084,85
53,0.0019164562691003084,85
53,0.0019164562691003084,85
53,0.0019164562691003084,85
53,0.0019164562691003084,85
53,0.0019164562691003084,85
53,0.0019164562691003084,85
53,0.0019164562691003084,85
53,0.0019164562691003084,85
53,0.0019164562691003084,85
53,0.0019164562691003084,85
53,0.0019164562691003084,85
53,0.0019164562691003084,85
53,0.0019164562691003084,85
53,0.0019164562691003084,85
53,0.0019164562691003084,85
53,0.0019164562691003084,85
53,0.0019164562691003084,85
53,0.0019164562691003084,85
53,0.0019164562691003084,85
54,0.41608554124832153,85
54,0.41608554124832153,85
54,0.41608554124832153,85
54,0.41608554124832153,85
54,0.41608554124832153,85
54,0.41608554124832153,85
54,0.41608554124832153,85
54,0.41608554124832153,85
54,0.41608554124832153,85
54,0.41608554124832153,85
54,0.41608554124832153,85
54,0.41608554124832153,85
54,0.41608554124832153,85
54,0.41608554124832153,85
54,0.41608554124832153,85
54,0.41608554124832153,85
54,0.41608554124832153,85
54,0.41608554124832153,85
54,0.41608554124832153,85
54,0.41608554124832153,85
54,0.41608554124832153,85
54,0.41608554124832153,85
54,0.41608554124832153,85
54,0.41608554124832153,85
54,0.41608554124832153,85
54,0.41608554124832153,85
54,0.41608554124832153,85
54,0.41608554124832153,85
54,0.41608554124832153,85
54,0.41608554124832153,85
55,0.0002058029203908518,85
55,0.0002058029203908518,85
55,0.0002058029203908518,85
55,0.0002058029203908518,85
55,0.0002058029203908518,85
55,0.0002058029203908518,85
55,0.0002058029203908518,85
55,0.0002058029203908518,85
55,0.0002058029203908518,85
55,0.0002058029203908518,85
55,0.0002058029203908518,85
55,0.0002058029203908518,85
55,0.0002058029203908518,85
55,0.0002058029203908518,85
55,0.0002058029203908518,85
55,0.0002058029203908518,85
55,0.0002058029203908518,85
55,0.0002058029203908518,85
55,0.0002058029203908518,85
55,0.0002058029203908518,85
55,0.0002058029203908518,85
55,0.0002058029203908518,85
55,0.0002058029203908518,85
55,0.0002058029203908518,85
55,0.0002058029203908518,85
55,0.0002058029203908518,85
55,0.0002058029203908518,85
55,0.0002058029203908518,85
55,0.0002058029203908518,85
55,0.0002058029203908518,85
56,0.0025676251389086246,85
56,0.0025676251389086246,85
56,0.0025676251389086246,85
56,0.0025676251389086246,85
56,0.0025676251389086246,85
56,0.0025676251389086246,85
56,0.0025676251389086246,85
56,0.0025676251389086246,85
56,0.0025676251389086246,85
56,0.0025676251389086246,85
56,0.0025676251389086246,85
56,0.0025676251389086246,85
56,0.0025676251389086246,85
56,0.0025676251389086246,85
56,0.0025676251389086246,85
56,0.0025676251389086246,85
56,0.0025676251389086246,85
56,0.0025676251389086246,85
56,0.0025676251389086246,85
56,0.0025676251389086246,85
56,0.0025676251389086246,85
56,0.0025676251389086246,85
56,0.0025676251389086246,85
56,0.0025676251389086246,85
56,0.0025676251389086246,85
56,0.0025676251389086246,85
56,0.0025676251389086246,85
56,0.0025676251389086246,85
56,0.0025676251389086246,85
56,0.0025676251389086246,85
57,0.001360988593660295,85
57,0.001360988593660295,85
57,0.001360988593660295,85
57,0.001360988593660295,85
57,0.001360988593660295,85
57,0.001360988593660295,85
57,0.001360988593660295,85
57,0.001360988593660295,85
57,0.001360988593660295,85
57,0.001360988593660295,85
57,0.001360988593660295,85
57,0.001360988593660295,85
57,0.001360988593660295,85
57,0.001360988593660295,85
57,0.001360988593660295,85
57,0.001360988593660295,85
57,0.001360988593660295,85
57,0.001360988593660295,85
57,0.001360988593660295,85
57,0.001360988593660295,85
57,0.001360988593660295,85
57,0.001360988593660295,85
57,0.001360988593660295,85
57,0.001360988593660295,85
57,0.001360988593660295,85
57,0.001360988593660295,85
57,0.001360988593660295,85
57,0.001360988593660295,85
57,0.001360988593660295,85
57,0.001360988593660295,85
58,0.00036568642826750875,85
58,0.00036568642826750875,85
58,0.00036568642826750875,85
58,0.00036568642826750875,85
58,0.00036568642826750875,85
58,0.00036568642826750875,85
58,0.00036568642826750875,85
58,0.00036568642826750875,85
58,0.00036568642826750875,85
58,0.00036568642826750875,85
58,0.00036568642826750875,85
58,0.00036568642826750875,85
58,0.00036568642826750875,85
58,0.00036568642826750875,85
58,0.00036568642826750875,85
58,0.00036568642826750875,85
58,0.00036568642826750875,85
58,0.00036568642826750875,85
58,0.00036568642826750875,85
58,0.00036568642826750875,85
58,0.00036568642826750875,85
58,0.00036568642826750875,85
58,0.00036568642826750875,85
58,0.00036568642826750875,85
58,0.00036568642826750875,85
58,0.00036568642826750875,85
58,0.00036568642826750875,85
58,0.00036568642826750875,85
58,0.00036568642826750875,85
58,0.00036568642826750875,85
59,4.682540748035535e-05,85
59,4.682540748035535e-05,85
59,4.682540748035535e-05,85
59,4.682540748035535e-05,85
59,4.682540748035535e-05,85
59,4.682540748035535e-05,85
59,4.682540748035535e-05,85
59,4.682540748035535e-05,85
59,4.682540748035535e-05,85
59,4.682540748035535e-05,85
59,4.682540748035535e-05,85
59,4.682540748035535e-05,85
59,4.682540748035535e-05,85
59,4.682540748035535e-05,85
59,4.682540748035535e-05,85
59,4.682540748035535e-05,85
59,4.682540748035535e-05,85
59,4.682540748035535e-05,85
59,4.682540748035535e-05,85
59,4.682540748035535e-05,85
59,4.682540748035535e-05,85
59,4.682540748035535e-05,85
59,4.682540748035535e-05,85
59,4.682540748035535e-05,85
59,4.682540748035535e-05,85
59,4.682540748035535e-05,85
59,4.682540748035535e-05,85
59,4.682540748035535e-05,85
59,4.682540748035535e-05,85
59,4.682540748035535e-05,85
60,5.493163916980848e-05,85
60,5.493163916980848e-05,85
60,5.493163916980848e-05,85
60,5.493163916980848e-05,85
60,5.493163916980848e-05,85
60,5.493163916980848e-05,85
60,5.493163916980848e-05,85
60,5.493163916980848e-05,85
60,5.493163916980848e-05,85
60,5.493163916980848e-05,85
60,5.493163916980848e-05,85
60,5.493163916980848e-05,85
60,5.493163916980848e-05,85
60,5.493163916980848e-05,85
60,5.493163916980848e-05,85
60,5.493163916980848e-05,85
60,5.493163916980848e-05,85
60,5.493163916980848e-05,85
60,5.493163916980848e-05,85
60,5.493163916980848e-05,85
60,5.493163916980848e-05,85
60,5.493163916980848e-05,85
60,5.493163916980848e-05,85
60,5.493163916980848e-05,85
60,5.493163916980848e-05,85
60,5.493163916980848e-05,85
60,5.493163916980848e-05,85
60,5.493163916980848e-05,85
60,5.493163916980848e-05,85
60,5.493163916980848e-05,85
61,0.0002627372741699219,85
61,0.0002627372741699219,85
61,0.0002627372741699219,85
61,0.0002627372741699219,85
61,0.0002627372741699219,85
61,0.0002627372741699219,85
61,0.0002627372741699219,85
61,0.0002627372741699219,85
61,0.0002627372741699219,85
61,0.0002627372741699219,85
61,0.0002627372741699219,85
61,0.0002627372741699219,85
61,0.0002627372741699219,85
61,0.0002627372741699219,85
61,0.0002627372741699219,85
61,0.0002627372741699219,85
61,0.0002627372741699219,85
61,0.0002627372741699219,85
61,0.0002627372741699219,85
61,0.0002627372741699219,85
61,0.0002627372741699219,85
61,0.0002627372741699219,85
61,0.0002627372741699219,85
61,0.0002627372741699219,85
61,0.0002627372741699219,85
61,0.0002627372741699219,85
61,0.0002627372741699219,85
61,0.0002627372741699219,85
61,0.0002627372741699219,85
61,0.0002627372741699219,85
62,0.0012230395805090666,85
62,0.0012230395805090666,85
62,0.0012230395805090666,85
62,0.0012230395805090666,85
62,0.0012230395805090666,85
62,0.0012230395805090666,85
62,0.0012230395805090666,85
62,0.0012230395805090666,85
62,0.0012230395805090666,85
62,0.0012230395805090666,85
62,0.0012230395805090666,85
62,0.0012230395805090666,85
62,0.0012230395805090666,85
62,0.0012230395805090666,85
62,0.0012230395805090666,85
62,0.0012230395805090666,85
62,0.0012230395805090666,85
62,0.0012230395805090666,85
62,0.0012230395805090666,85
62,0.0012230395805090666,85
62,0.0012230395805090666,85
62,0.0012230395805090666,85
62,0.0012230395805090666,85
62,0.0012230395805090666,85
62,0.0012230395805090666,85
62,0.0012230395805090666,85
62,0.0012230395805090666,85
62,0.0012230395805090666,85
62,0.0012230395805090666,85
62,0.0012230395805090666,85
63,0.0036725997924804688,85
63,0.0036725997924804688,85
63,0.0036725997924804688,85
63,0.0036725997924804688,85
63,0.0036725997924804688,85
63,0.0036725997924804688,85
63,0.0036725997924804688,85
63,0.0036725997924804688,85
63,0.0036725997924804688,85
63,0.0036725997924804688,85
63,0.0036725997924804688,85
63,0.0036725997924804688,85
63,0.0036725997924804688,85
63,0.0036725997924804688,85
63,0.0036725997924804688,85
63,0.0036725997924804688,85
63,0.0036725997924804688,85
63,0.0036725997924804688,85
63,0.0036725997924804688,85
63,0.0036725997924804688,85
63,0.0036725997924804688,85
63,0.0036725997924804688,85
63,0.0036725997924804688,85
63,0.0036725997924804688,85
63,0.0036725997924804688,85
63,0.0036725997924804688,85
63,0.0036725997924804688,85
63,0.0036725997924804688,85
63,0.0036725997924804688,85
63,0.0036725997924804688,85
64,0.003384494688361883,85
64,0.003384494688361883,85
64,0.003384494688361883,85
64,0.003384494688361883,85
64,0.003384494688361883,85
64,0.003384494688361883,85
64,0.003384494688361883,85
64,0.003384494688361883,85
64,0.003384494688361883,85
64,0.003384494688361883,85
64,0.003384494688361883,85
64,0.003384494688361883,85
64,0.003384494688361883,85
64,0.003384494688361883,85
64,0.003384494688361883,85
64,0.003384494688361883,85
64,0.003384494688361883,85
64,0.003384494688361883,85
64,0.003384494688361883,85
64,0.003384494688361883,85
64,0.003384494688361883,85
64,0.003384494688361883,85
64,0.003384494688361883,85
64,0.003384494688361883,85
64,0.003384494688361883,85
64,0.003384494688361883,85
64,0.003384494688361883,85
64,0.003384494688361883,85
64,0.003384494688361883,85
64,0.003384494688361883,85
65,3.318786548334174e-05,85
65,3.318786548334174e-05,85
65,3.318786548334174e-05,85
65,3.318786548334174e-05,85
65,3.318786548334174e-05,85
65,3.318786548334174e-05,85
65,3.318786548334174e-05,85
65,3.318786548334174e-05,85
65,3.318786548334174e-05,85
65,3.318786548334174e-05,85
65,3.318786548334174e-05,85
65,3.318786548334174e-05,85
65,3.318786548334174e-05,85
65,3.318786548334174e-05,85
65,3.318786548334174e-05,85
65,3.318786548334174e-05,85
65,3.318786548334174e-05,85
65,3.318786548334174e-05,85
65,3.318786548334174e-05,85
65,3.318786548334174e-05,85
65,3.318786548334174e-05,85
65,3.318786548334174e-05,85
65,3.318786548334174e-05,85
65,3.318786548334174e-05,85
65,3.318786548334174e-05,86
65,3.318786548334174e-05,86
65,3.318786548334174e-05,85
65,3.318786548334174e-05,85
65,3.318786548334174e-05,85
65,3.318786548334174e-05,85
66,0.0003323554992675781,85
66,0.0003323554992675781,85
66,0.0003323554992675781,85
66,0.0003323554992675781,85
66,0.0003323554992675781,85
66,0.0003323554992675781,85
66,0.0003323554992675781,85
66,0.0003323554992675781,85
66,0.0003323554992675781,85
66,0.0003323554992675781,85
66,0.0003323554992675781,85
66,0.0003323554992675781,85
66,0.0003323554992675781,85
66,0.0003323554992675781,85
66,0.0003323554992675781,85
66,0.0003323554992675781,85
66,0.0003323554992675781,86
66,0.0003323554992675781,86
66,0.0003323554992675781,86
66,0.0003323554992675781,86
66,0.0003323554992675781,86
66,0.0003323554992675781,86
66,0.0003323554992675781,86
66,0.0003323554992675781,86
66,0.0003323554992675781,86
66,0.0003323554992675781,86
66,0.0003323554992675781,86
66,0.0003323554992675781,86
66,0.0003323554992675781,86
66,0.0003323554992675781,85
67,0.23132261633872986,86
67,0.23132261633872986,86
67,0.23132261633872986,86
67,0.23132261633872986,86
67,0.23132261633872986,86
67,0.23132261633872986,86
67,0.23132261633872986,86
67,0.23132261633872986,86
67,0.23132261633872986,86
67,0.23132261633872986,86
67,0.23132261633872986,86
67,0.23132261633872986,86
67,0.23132261633872986,86
67,0.23132261633872986,86
67,0.23132261633872986,86
67,0.23132261633872986,86
67,0.23132261633872986,86
67,0.23132261633872986,86
67,0.23132261633872986,86
67,0.23132261633872986,86
67,0.23132261633872986,86
67,0.23132261633872986,86
67,0.23132261633872986,86
67,0.23132261633872986,86
67,0.23132261633872986,86
67,0.23132261633872986,86
67,0.23132261633872986,86
67,0.23132261633872986,86
67,0.23132261633872986,86
67,0.23132261633872986,86
68,0.07804503291845322,86
68,0.07804503291845322,86
68,0.07804503291845322,86
68,0.07804503291845322,86
68,0.07804503291845322,86
68,0.07804503291845322,86
68,0.07804503291845322,86
68,0.07804503291845322,86
68,0.07804503291845322,86
68,0.07804503291845322,86
68,0.07804503291845322,86
68,0.07804503291845322,86
68,0.07804503291845322,86
68,0.07804503291845322,86
68,0.07804503291845322,86
68,0.07804503291845322,86
68,0.07804503291845322,86
68,0.07804503291845322,86
68,0.07804503291845322,86
68,0.07804503291845322,86
68,0.07804503291845322,86
68,0.07804503291845322,86
68,0.07804503291845322,86
68,0.07804503291845322,86
68,0.07804503291845322,86
68,0.07804503291845322,86
68,0.07804503291845322,86
68,0.07804503291845322,86
68,0.07804503291845322,86
68,0.07804503291845322,86
69,0.00012564659118652344,86
69,0.00012564659118652344,86
69,0.00012564659118652344,86
69,0.00012564659118652344,86
69,0.00012564659118652344,86
69,0.00012564659118652344,86
69,0.00012564659118652344,86
69,0.00012564659118652344,86
69,0.00012564659118652344,86
69,0.00012564659118652344,86
69,0.00012564659118652344,86
69,0.00012564659118652344,86
69,0.00012564659118652344,86
69,0.00012564659118652344,86
69,0.00012564659118652344,86
69,0.00012564659118652344,86
69,0.00012564659118652344,86
69,0.00012564659118652344,86
69,0.00012564659118652344,86
69,0.00012564659118652344,86
69,0.00012564659118652344,86
69,0.00012564659118652344,86
69,0.00012564659118652344,86
69,0.00012564659118652344,86
69,0.00012564659118652344,86
69,0.00012564659118652344,86
69,0.00012564659118652344,86
69,0.00012564659118652344,86
69,0.00012564659118652344,86
69,0.00012564659118652344,86
70,0.002118349075317383,86
70,0.002118349075317383,86
70,0.002118349075317383,86
70,0.002118349075317383,86
70,0.002118349075317383,86
70,0.002118349075317383,86
70,0.002118349075317383,86
70,0.002118349075317383,86
70,0.002118349075317383,86
70,0.002118349075317383,86
70,0.002118349075317383,86
70,0.002118349075317383,86
70,0.002118349075317383,86
70,0.002118349075317383,86
70,0.002118349075317383,86
70,0.002118349075317383,86
70,0.002118349075317383,86
70,0.002118349075317383,86
70,0.002118349075317383,86
70,0.002118349075317383,86
70,0.002118349075317383,86
70,0.002118349075317383,86
70,0.002118349075317383,86
70,0.002118349075317383,86
70,0.002118349075317383,86
70,0.002118349075317383,86
70,0.002118349075317383,86
70,0.002118349075317383,86
70,0.002118349075317383,86
70,0.002118349075317383,86
